AL, 03, 2023062318,   , CHP6, 0, 148N,  632W,  77,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062400,   , CHP6, 0, 150N,  645W,  82,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062406,   , CHP6, 0, 153N,  658W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062412,   , CHP6, 0, 157N,  670W,  98,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062418,   , CHP6, 0, 161N,  683W, 106,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062500,   , CHP6, 0, 165N,  695W, 112,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062506,   , CHP6, 0, 170N,  708W,  93,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062512,   , CHP6, 0, 175N,  720W,  78,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062518,   , CHP6, 0, 181N,  733W,  64,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062600,   , CHP6, 0, 187N,  747W,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062606,   , CHP6, 0, 194N,  761W,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062612,   , CHP6, 0, 203N,  775W,  27,  992, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062618,   , CHP6, 0, 213N,  788W,  20,  994, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
AL, 03, 2023062700,   , CHP6, 0, 224N,  801W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BRET,
