AL, 19, 2023101600,   , CHP6, 0, 182N,  471W, 128,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101606,   , CHP6, 0, 184N,  482W, 133,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101612,   , CHP6, 0, 186N,  492W, 124,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101618,   , CHP6, 0, 187N,  502W, 121,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101700,   , CHP6, 0, 188N,  512W, 110,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101706,   , CHP6, 0, 189N,  523W,  96,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101712,   , CHP6, 0, 190N,  534W,  82,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101718,   , CHP6, 0, 190N,  545W,  64,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101800,   , CHP6, 0, 190N,  556W,  53,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101806,   , CHP6, 0, 190N,  568W,  42,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101812,   , CHP6, 0, 190N,  580W,  34,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101818,   , CHP6, 0, 190N,  593W,  26,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101900,   , CHP6, 0, 190N,  606W,  23,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
AL, 19, 2023101906,   , CHP6, 0, 190N,  620W,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEAN,
