AL, 08, 2023082500,   , CHP6, 0, 224N,  686W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082506,   , CHP6, 0, 226N,  682W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082512,   , CHP6, 0, 225N,  677W,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082518,   , CHP6, 0, 224N,  672W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082600,   , CHP6, 0, 225N,  667W,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082606,   , CHP6, 0, 226N,  662W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082612,   , CHP6, 0, 230N,  660W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082618,   , CHP6, 0, 234N,  660W,  67,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082700,   , CHP6, 0, 240N,  663W,  84,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082706,   , CHP6, 0, 246N,  666W,  98,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082712,   , CHP6, 0, 253N,  671W, 120,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082718,   , CHP6, 0, 260N,  677W, 140,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082800,   , CHP6, 0, 268N,  681W, 143,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082806,   , CHP6, 0, 275N,  684W, 134,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082812,   , CHP6, 0, 284N,  686W, 120,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082818,   , CHP6, 0, 293N,  686W, 110,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082900,   , CHP6, 0, 302N,  686W, 106,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082906,   , CHP6, 0, 310N,  684W, 108,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082912,   , CHP6, 0, 320N,  680W, 102,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023082918,   , CHP6, 0, 330N,  673W,  96,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023083000,   , CHP6, 0, 339N,  667W,  90,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023083006,   , CHP6, 0, 349N,  656W,  88,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023083012,   , CHP6, 0, 362N,  639W,  88,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023083018,   , CHP6, 0, 374N,  619W,  92,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023083100,   , CHP6, 0, 387N,  598W,  99,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023083106,   , CHP6, 0, 400N,  578W,  96,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023083112,   , CHP6, 0, 413N,  558W,  76,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023083118,   , CHP6, 0, 427N,  538W,  67,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023090100,   , CHP6, 0, 442N,  517W,  64,  961, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
AL, 08, 2023090106,   , CHP6, 0, 457N,  495W,  62,  959, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANKLIN,
