AL, 17, 2023100100,   , CHP6, 0, 172N,  564W,  75,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100106,   , CHP6, 0, 172N,  566W,  88,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100112,   , CHP6, 0, 173N,  569W, 107,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100118,   , CHP6, 0, 175N,  572W, 136,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100200,   , CHP6, 0, 178N,  575W, 160,  884, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100206,   , CHP6, 0, 184N,  578W, 131,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100212,   , CHP6, 0, 190N,  581W, 123,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100218,   , CHP6, 0, 196N,  584W, 123,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100300,   , CHP6, 0, 202N,  586W, 121,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100306,   , CHP6, 0, 210N,  587W, 119,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100312,   , CHP6, 0, 218N,  588W, 116,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100318,   , CHP6, 0, 226N,  588W, 113,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100400,   , CHP6, 0, 235N,  587W, 111,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100406,   , CHP6, 0, 244N,  585W, 110,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100412,   , CHP6, 0, 254N,  581W, 113,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100418,   , CHP6, 0, 264N,  578W, 121,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100500,   , CHP6, 0, 274N,  574W, 129,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100506,   , CHP6, 0, 286N,  566W, 120,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100512,   , CHP6, 0, 296N,  558W, 117,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100518,   , CHP6, 0, 307N,  549W, 113,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100600,   , CHP6, 0, 318N,  540W, 104,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100606,   , CHP6, 0, 329N,  530W,  93,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100612,   , CHP6, 0, 340N,  519W,  79,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100618,   , CHP6, 0, 352N,  508W,  64,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100700,   , CHP6, 0, 365N,  496W,  61,  974, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100706,   , CHP6, 0, 379N,  483W,  57,  978, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
AL, 17, 2023100712,   , CHP6, 0, 394N,  469W,  52,  977, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PHILIPPE,
