AL, 20, 2023101918,   , CHP6, 0, 132N,  559W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102000,   , CHP6, 0, 136N,  567W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102006,   , CHP6, 0, 140N,  575W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102012,   , CHP6, 0, 144N,  582W,  79,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102018,   , CHP6, 0, 148N,  591W, 102,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102100,   , CHP6, 0, 153N,  599W, 121,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102106,   , CHP6, 0, 160N,  606W, 118,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102112,   , CHP6, 0, 166N,  612W, 134,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102118,   , CHP6, 0, 173N,  616W, 152,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102200,   , CHP6, 0, 181N,  620W, 153,  891, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102206,   , CHP6, 0, 189N,  622W, 135,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102212,   , CHP6, 0, 198N,  625W, 132,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102218,   , CHP6, 0, 207N,  627W, 136,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102300,   , CHP6, 0, 215N,  627W, 142,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102306,   , CHP6, 0, 222N,  627W, 143,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102312,   , CHP6, 0, 228N,  626W, 135,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102318,   , CHP6, 0, 234N,  622W, 128,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102400,   , CHP6, 0, 241N,  616W, 124,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102406,   , CHP6, 0, 251N,  607W, 124,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102412,   , CHP6, 0, 261N,  595W, 120,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102418,   , CHP6, 0, 271N,  584W, 120,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102500,   , CHP6, 0, 281N,  573W, 111,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102506,   , CHP6, 0, 290N,  561W,  99,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102512,   , CHP6, 0, 297N,  548W,  83,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102518,   , CHP6, 0, 303N,  534W,  67,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102600,   , CHP6, 0, 307N,  522W,  58,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102606,   , CHP6, 0, 308N,  512W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102612,   , CHP6, 0, 306N,  505W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102618,   , CHP6, 0, 302N,  500W,  33,  997, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
AL, 20, 2023102700,   , CHP6, 0, 298N,  496W,  31,  999, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TAMMY,
