SH, 21, 2026021518,   , CHP6, 0, 259S,  403E,  80,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021600,   , CHP6, 0, 257S,  410E,  73,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021606,   , CHP6, 0, 256S,  413E,  66,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021612,   , CHP6, 0, 257S,  417E,  61,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021618,   , CHP6, 0, 258S,  420E,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021700,   , CHP6, 0, 263S,  422E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021706,   , CHP6, 0, 271S,  421E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021712,   , CHP6, 0, 283S,  419E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021718,   , CHP6, 0, 294S,  417E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021800,   , CHP6, 0, 306S,  415E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021806,   , CHP6, 0, 320S,  414E,  42,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021812,   , CHP6, 0, 330S,  418E,  36,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021818,   , CHP6, 0, 338S,  425E,  29,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
SH, 21, 2026021900,   , CHP6, 0, 345S,  441E,  33,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GEZANI,
