SH, 30, 2026040700,   , CHP6,   0,  98S, 1560E, 131,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040706,   , CHP6,   0,  97S, 1563E, 137,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040712,   , CHP6,   0,  96S, 1563E, 112,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040718,   , CHP6,   0,  94S, 1562E,  82,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040800,   , CHP6,   0,  94S, 1560E,  97,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040806,   , CHP6,   0,  94S, 1557E, 117,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040812,   , CHP6,   0,  95S, 1553E, 142,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040818,   , CHP6,   0,  96S, 1548E, 162,  881, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040900,   , CHP6,   0,  97S, 1544E, 151,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040906,   , CHP6,   0,  98S, 1542E, 145,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040912,   , CHP6,   0,  99S, 1538E, 141,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026040918,   , CHP6,   0, 100S, 1532E, 134,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041000,   , CHP6,   0, 101S, 1526E, 125,  928, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041006,   , CHP6,   0, 103S, 1520E, 118,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041012,   , CHP6,   0, 106S, 1514E, 118,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041018,   , CHP6,   0, 109S, 1508E, 131,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041100,   , CHP6,   0, 112S, 1501E, 138,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041106,   , CHP6,   0, 115S, 1495E, 136,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041112,   , CHP6,   0, 118S, 1489E, 127,  926, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041118,   , CHP6,   0, 121S, 1483E, 120,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041200,   , CHP6,   0, 123S, 1476E, 123,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041206,   , CHP6,   0, 125S, 1470E, 124,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041212,   , CHP6,   0, 128S, 1464E, 126,  926, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041218,   , CHP6,   0, 130S, 1456E, 128,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041300,   , CHP6,   0, 132S, 1448E, 123,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041306,   , CHP6,   0, 133S, 1440E, 118,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041312,   , CHP6,   0, 134S, 1431E,  89,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041318,   , CHP6,   0, 134S, 1421E,  64,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041400,   , CHP6,   0, 134S, 1410E,  51,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041406,   , CHP6,   0, 135S, 1399E,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041412,   , CHP6,   0, 135S, 1387E,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041418,   , CHP6,   0, 135S, 1374E,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041500,   , CHP6,   0, 136S, 1360E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041506,   , CHP6,   0, 137S, 1345E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041512,   , CHP6,   0, 138S, 1330E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
SH, 30, 2026041518,   , CHP6,   0, 138S, 1315E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAILA,
