AL, 04, 2015082400,   , CHP6, 0, 161N,  589W, 135,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082406,   , CHP6, 0, 163N,  602W, 138,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082412,   , CHP6, 0, 166N,  615W, 137,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082418,   , CHP6, 0, 170N,  625W, 128,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082500,   , CHP6, 0, 175N,  637W, 120,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082506,   , CHP6, 0, 180N,  649W, 122,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082512,   , CHP6, 0, 185N,  661W, 121,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082518,   , CHP6, 0, 189N,  672W, 119,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082600,   , CHP6, 0, 193N,  684W, 120,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082606,   , CHP6, 0, 197N,  695W, 120,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082612,   , CHP6, 0, 200N,  707W, 119,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082618,   , CHP6, 0, 204N,  718W, 120,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082700,   , CHP6, 0, 209N,  727W, 124,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082706,   , CHP6, 0, 214N,  734W, 129,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082712,   , CHP6, 0, 220N,  743W, 139,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082718,   , CHP6, 0, 225N,  752W, 138,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082800,   , CHP6, 0, 230N,  760W, 133,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082806,   , CHP6, 0, 236N,  767W, 122,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082812,   , CHP6, 0, 242N,  772W, 110,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082818,   , CHP6, 0, 250N,  775W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082900,   , CHP6, 0, 260N,  777W,  84,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082906,   , CHP6, 0, 271N,  776W,  76,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082912,   , CHP6, 0, 283N,  774W,  63,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015082918,   , CHP6, 0, 295N,  770W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015083000,   , CHP6, 0, 308N,  764W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015083006,   , CHP6, 0, 323N,  756W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015083012,   , CHP6, 0, 339N,  746W,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015083018,   , CHP6, 0, 356N,  731W,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
AL, 04, 2015083100,   , CHP6, 0, 374N,  717W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANNY,
