WP, 18, 2021090712, , CHP6, 0, 130N, 1227E,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090718, , CHP6, 0, 134N, 1221E,  65,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090800, , CHP6, 0, 138N, 1214E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090806, , CHP6, 0, 141N, 1207E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090812, , CHP6, 0, 145N, 1201E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090818, , CHP6, 0, 150N, 1195E,  68,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090900, , CHP6, 0, 153N, 1187E,  84,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090906, , CHP6, 0, 157N, 1179E, 115,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090912, , CHP6, 0, 159N, 1170E, 149,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021090918, , CHP6, 0, 161N, 1160E, 122,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091000, , CHP6, 0, 162N, 1152E, 117,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091006, , CHP6, 0, 163N, 1144E, 115,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091012, , CHP6, 0, 163N, 1136E, 117,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091018, , CHP6, 0, 164N, 1129E,  95,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091100, , CHP6, 0, 165N, 1122E,  90,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091106, , CHP6, 0, 166N, 1117E,  85,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091112, , CHP6, 0, 167N, 1114E,  81,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091118, , CHP6, 0, 168N, 1112E,  79,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091200, , CHP6, 0, 169N, 1109E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091206, , CHP6, 0, 172N, 1104E,  82,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091212, , CHP6, 0, 175N, 1099E,  85,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091218, , CHP6, 0, 178N, 1093E,  94,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091300, , CHP6, 0, 181N, 1088E, 114,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091306, , CHP6, 0, 185N, 1080E, 140,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091312, , CHP6, 0, 189N, 1072E, 172,  867, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091318, , CHP6, 0, 193N, 1065E, 175,  860, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091400, , CHP6, 0, 197N, 1057E, 159,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091406, , CHP6, 0, 201N, 1048E,  99,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091412, , CHP6, 0, 206N, 1040E,  72,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091418, , CHP6, 0, 212N, 1032E,  48,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091500, , CHP6, 0, 217N, 1023E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091506, , CHP6, 0, 221N, 1013E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
WP, 18, 2021091512, , CHP6, 0, 224N, 1003E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CONSON,
