WP, 25, 2020111206, , CHP6, 0, 148N, 1187E,  79,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111212, , CHP6, 0, 150N, 1175E,  90,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111218, , CHP6, 0, 152N, 1165E,  95,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111300, , CHP6, 0, 153N, 1155E,  91,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111306, , CHP6, 0, 154N, 1144E,  93,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111312, , CHP6, 0, 155N, 1134E,  93,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111318, , CHP6, 0, 156N, 1123E,  84,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111400, , CHP6, 0, 158N, 1114E,  70,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111406, , CHP6, 0, 160N, 1105E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111412, , CHP6, 0, 162N, 1096E,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111418, , CHP6, 0, 165N, 1087E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111500, , CHP6, 0, 168N, 1078E,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111506, , CHP6, 0, 171N, 1069E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111512, , CHP6, 0, 174N, 1061E,  56,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111518, , CHP6, 0, 177N, 1052E,  46,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111600, , CHP6, 0, 179N, 1047E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111606, , CHP6, 0, 182N, 1042E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111612, , CHP6, 0, 184N, 1036E,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
WP, 25, 2020111618, , CHP6, 0, 187N, 1031E,  14, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAMCO,
