SH, 05, 2015011618,   , CHP6, 0, 209S,  660E,  90,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011700,   , CHP6, 0, 216S,  669E,  86,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011706,   , CHP6, 0, 222S,  682E,  87,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011712,   , CHP6, 0, 229S,  695E,  83,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011718,   , CHP6, 0, 236S,  714E,  80,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011800,   , CHP6, 0, 242S,  733E,  88,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011806,   , CHP6, 0, 249S,  752E,  88,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011812,   , CHP6, 0, 255S,  772E,  86,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011818,   , CHP6, 0, 266S,  798E,  71,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011900,   , CHP6, 0, 276S,  824E,  60,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011906,   , CHP6, 0, 287S,  851E,  54,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011912,   , CHP6, 0, 298S,  877E,  49,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015011918,   , CHP6, 0, 311S,  904E,  47,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015012000,   , CHP6, 0, 323S,  930E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015012006,   , CHP6, 0, 336S,  957E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015012012,   , CHP6, 0, 349S,  983E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015012018,   , CHP6, 0, 362S, 1010E,  33,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
SH, 05, 2015012100,   , CHP6, 0, 375S, 1038E,  25,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BANSI,
