AL, 05, 2022090700, , CHP6, 0, 424N,  401W,  93,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090706, , CHP6, 0, 429N,  388W,  87,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090712, , CHP6, 0, 434N,  375W,  83,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090718, , CHP6, 0, 440N,  362W,  82,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090800, , CHP6, 0, 445N,  348W,  76,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090806, , CHP6, 0, 449N,  332W,  74,  993, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090812, , CHP6, 0, 453N,  315W,  66,  996, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090818, , CHP6, 0, 457N,  299W,  61,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090900, , CHP6, 0, 461N,  282W,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090906, , CHP6, 0, 466N,  261W,  42,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
AL, 05, 2022090912, , CHP6, 0, 471N,  241W,  37,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DANIELLE,
