AL, 06, 2022090706, , CHP6, 0, 250N,  660W, 103,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090712, , CHP6, 0, 256N,  657W, 104,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090718, , CHP6, 0, 261N,  655W, 107,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090800, , CHP6, 0, 267N,  653W, 112,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090806, , CHP6, 0, 273N,  651W, 127,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090812, , CHP6, 0, 280N,  649W, 130,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090818, , CHP6, 0, 287N,  646W, 139,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090900, , CHP6, 0, 294N,  643W, 125,  929, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090906, , CHP6, 0, 301N,  638W, 129,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090912, , CHP6, 0, 309N,  628W, 137,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022090918, , CHP6, 0, 318N,  618W, 128,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091000, , CHP6, 0, 327N,  608W, 125,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091006, , CHP6, 0, 336N,  598W, 124,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091012, , CHP6, 0, 351N,  583W, 123,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091018, , CHP6, 0, 370N,  569W, 120,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091100, , CHP6, 0, 384N,  555W, 117,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091106, , CHP6, 0, 398N,  541W, 112,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091112, , CHP6, 0, 412N,  527W,  98,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091118, , CHP6, 0, 429N,  508W,  90,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091200, , CHP6, 0, 435N,  488W,  75,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091206, , CHP6, 0, 440N,  468W,  57,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
AL, 06, 2022091212, , CHP6, 0, 445N,  447W,  48,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EARL,
