AL, 09, 2022092906, , CHP6, 0, 271N,  823W, 142,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092912, , CHP6, 0, 275N,  818W,  96,  954, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022092918, , CHP6, 0, 278N,  812W,  63,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022093000, , CHP6, 0, 283N,  807W,  68,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022093006, , CHP6, 0, 289N,  803W,  61,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022093012, , CHP6, 0, 297N,  797W,  78,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022093018, , CHP6, 0, 306N,  794W,  84,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022100100, , CHP6, 0, 317N,  795W,  81,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022100106, , CHP6, 0, 329N,  796W,  77,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022100112, , CHP6, 0, 340N,  800W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022100118, , CHP6, 0, 350N,  804W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022100200, , CHP6, 0, 358N,  807W,  42,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
AL, 09, 2022100206, , CHP6, 0, 364N,  809W,  37,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IAN,
