AL, 11, 2017090118,   , CHP6, 0, 185N,  383W,  78,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090200,   , CHP6, 0, 187N,  397W,  79,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090206,   , CHP6, 0, 188N,  409W,  80,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090212,   , CHP6, 0, 186N,  421W,  81,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090218,   , CHP6, 0, 184N,  434W,  82,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090300,   , CHP6, 0, 181N,  445W,  88,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090306,   , CHP6, 0, 178N,  457W,  95,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090312,   , CHP6, 0, 175N,  469W, 105,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090318,   , CHP6, 0, 171N,  482W, 117,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090400,   , CHP6, 0, 169N,  496W, 128,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090406,   , CHP6, 0, 167N,  510W, 125,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090412,   , CHP6, 0, 165N,  525W, 114,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090418,   , CHP6, 0, 164N,  540W, 107,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090500,   , CHP6, 0, 165N,  552W, 111,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090506,   , CHP6, 0, 166N,  562W, 118,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090512,   , CHP6, 0, 168N,  574W, 128,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090518,   , CHP6, 0, 170N,  586W, 142,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090600,   , CHP6, 0, 174N,  601W, 146,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090606,   , CHP6, 0, 177N,  616W, 139,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090612,   , CHP6, 0, 181N,  630W, 135,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090618,   , CHP6, 0, 185N,  645W, 127,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090700,   , CHP6, 0, 191N,  662W, 131,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090706,   , CHP6, 0, 197N,  675W, 130,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090712,   , CHP6, 0, 202N,  692W, 122,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090718,   , CHP6, 0, 206N,  704W, 119,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090800,   , CHP6, 0, 211N,  718W, 124,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090806,   , CHP6, 0, 215N,  730W, 131,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090812,   , CHP6, 0, 219N,  743W, 138,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090818,   , CHP6, 0, 222N,  754W, 145,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090900,   , CHP6, 0, 225N,  766W, 151,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090906,   , CHP6, 0, 228N,  775W, 167,  881, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090912,   , CHP6, 0, 232N,  783W, 174,  868, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017090918,   , CHP6, 0, 237N,  788W, 186,  847, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091000,   , CHP6, 0, 243N,  792W, 158,  887, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091006,   , CHP6, 0, 249N,  796W, 138,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091012,   , CHP6, 0, 256N,  800W, 132,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091018,   , CHP6, 0, 267N,  801W, 121,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091100,   , CHP6, 0, 279N,  803W, 102,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091106,   , CHP6, 0, 291N,  804W,  86,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091112,   , CHP6, 0, 302N,  806W,  76,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091118,   , CHP6, 0, 314N,  809W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091200,   , CHP6, 0, 327N,  813W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091206,   , CHP6, 0, 339N,  817W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091212,   , CHP6, 0, 351N,  820W,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091218,   , CHP6, 0, 367N,  822W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091300,   , CHP6, 0, 380N,  824W,  23,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091306,   , CHP6, 0, 392N,  825W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
AL, 11, 2017091312,   , CHP6, 0, 403N,  826W,  14,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRMA,
