AL, 17, 2017101106,   , CHP6, 0, 307N,  378W,  70,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101112,   , CHP6, 0, 304N,  376W,  79,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101118,   , CHP6, 0, 301N,  373W,  89,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101200,   , CHP6, 0, 300N,  370W,  99,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101206,   , CHP6, 0, 300N,  367W, 109,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101212,   , CHP6, 0, 302N,  363W, 107,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101218,   , CHP6, 0, 305N,  358W, 107,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101300,   , CHP6, 0, 307N,  354W, 103,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101306,   , CHP6, 0, 310N,  349W, 102,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101312,   , CHP6, 0, 315N,  337W, 103,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101318,   , CHP6, 0, 320N,  326W, 100,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101400,   , CHP6, 0, 325N,  315W,  95,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101406,   , CHP6, 0, 330N,  303W,  94,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101412,   , CHP6, 0, 336N,  286W,  92,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101418,   , CHP6, 0, 343N,  268W,  90,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101500,   , CHP6, 0, 349N,  250W,  90,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101506,   , CHP6, 0, 355N,  233W,  86,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101512,   , CHP6, 0, 368N,  213W,  86,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101518,   , CHP6, 0, 380N,  189W,  84,  995, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101600,   , CHP6, 0, 391N,  167W,  80,  997, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101606,   , CHP6, 0, 411N,  143W,  69,  996, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101612,   , CHP6, 0, 431N,  128W,  61,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101618,   , CHP6, 0, 460N,  120W,  60,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101700,   , CHP6, 0, 489N,  113W,  58,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101706,   , CHP6, 0, 511N,  106W,  55,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101712,   , CHP6, 0, 537N,  102W,  53,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
AL, 17, 2017101718,   , CHP6, 0, 567N,   83W,  52,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OPHELIA,
