IO, 02, 2019061306,   , CHP6, 0, 210N,  696E,  94,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061312,   , CHP6, 0, 214N,  695E, 138,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061318,   , CHP6, 0, 217N,  693E, 170,  863, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061400,   , CHP6, 0, 220N,  691E, 108,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061406,   , CHP6, 0, 221N,  690E,  67,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061412,   , CHP6, 0, 222N,  689E,  49,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061418,   , CHP6, 0, 223N,  688E,  46,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061500,   , CHP6, 0, 223N,  687E,  51,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061506,   , CHP6, 0, 224N,  686E,  55,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061512,   , CHP6, 0, 224N,  685E,  60,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061518,   , CHP6, 0, 225N,  684E,  65,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061600,   , CHP6, 0, 226N,  683E,  69,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061606,   , CHP6, 0, 227N,  682E,  75,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061612,   , CHP6, 0, 228N,  681E,  77,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061618,   , CHP6, 0, 229N,  680E,  78,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061700,   , CHP6, 0, 231N,  679E,  78,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061706,   , CHP6, 0, 234N,  678E,  78,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061712,   , CHP6, 0, 238N,  678E,  78,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061718,   , CHP6, 0, 243N,  677E,  59,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061800,   , CHP6, 0, 249N,  676E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061806,   , CHP6, 0, 256N,  674E,  24,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061812,   , CHP6, 0, 262N,  672E,  18,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
IO, 02, 2019061818,   , CHP6, 0, 267N,  670E,  15,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VAYU,
