EP, 15, 2017091406,   , CHP6, 0, 152N, 1221W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091412,   , CHP6, 0, 153N, 1227W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091418,   , CHP6, 0, 155N, 1233W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091500,   , CHP6, 0, 157N, 1239W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091506,   , CHP6, 0, 159N, 1244W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091512,   , CHP6, 0, 160N, 1248W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091518,   , CHP6, 0, 160N, 1252W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091600,   , CHP6, 0, 159N, 1255W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091606,   , CHP6, 0, 158N, 1259W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091612,   , CHP6, 0, 158N, 1264W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091618,   , CHP6, 0, 158N, 1268W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091700,   , CHP6, 0, 158N, 1271W,  40, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091706,   , CHP6, 0, 160N, 1273W,  50, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091712,   , CHP6, 0, 163N, 1274W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091718,   , CHP6, 0, 166N, 1274W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091800,   , CHP6, 0, 172N, 1274W,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091806,   , CHP6, 0, 180N, 1274W,  59,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091812,   , CHP6, 0, 187N, 1274W,  58,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091818,   , CHP6, 0, 192N, 1275W,  56,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091900,   , CHP6, 0, 193N, 1277W,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091906,   , CHP6, 0, 193N, 1279W,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091912,   , CHP6, 0, 193N, 1282W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017091918,   , CHP6, 0, 192N, 1286W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092000,   , CHP6, 0, 189N, 1291W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092006,   , CHP6, 0, 186N, 1296W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092012,   , CHP6, 0, 183N, 1302W,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092018,   , CHP6, 0, 179N, 1309W,  57,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092100,   , CHP6, 0, 176N, 1315W,  59,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092106,   , CHP6, 0, 172N, 1321W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092112,   , CHP6, 0, 169N, 1328W,  68,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092118,   , CHP6, 0, 165N, 1336W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092200,   , CHP6, 0, 162N, 1343W,  69,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092206,   , CHP6, 0, 158N, 1350W,  74,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092212,   , CHP6, 0, 155N, 1358W,  80,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092218,   , CHP6, 0, 152N, 1365W,  88,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092300,   , CHP6, 0, 148N, 1372W,  97,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092306,   , CHP6, 0, 145N, 1379W, 109,  947, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092312,   , CHP6, 0, 143N, 1387W,  87,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092318,   , CHP6, 0, 142N, 1396W,  64,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092400,   , CHP6, 0, 141N, 1406W,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092406,   , CHP6, 0, 140N, 1416W,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092412,   , CHP6, 0, 140N, 1427W,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092418,   , CHP6, 0, 141N, 1438W,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
EP, 15, 2017092500,   , CHP6, 0, 141N, 1450W,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OTIS,
