EP, 05, 2017070918,   , CHP6, 0, 166N, 1154W, 100,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071000,   , CHP6, 0, 174N, 1160W,  71,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071006,   , CHP6, 0, 181N, 1166W,  65,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071012,   , CHP6, 0, 188N, 1172W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071018,   , CHP6, 0, 195N, 1178W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071100,   , CHP6, 0, 202N, 1184W,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071106,   , CHP6, 0, 208N, 1189W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071112,   , CHP6, 0, 214N, 1194W,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071118,   , CHP6, 0, 221N, 1199W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071200,   , CHP6, 0, 227N, 1204W,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071206,   , CHP6, 0, 233N, 1208W,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071212,   , CHP6, 0, 239N, 1213W,  36,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071218,   , CHP6, 0, 245N, 1217W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071300,   , CHP6, 0, 251N, 1222W,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071306,   , CHP6, 0, 255N, 1227W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071312,   , CHP6, 0, 259N, 1233W,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071318,   , CHP6, 0, 262N, 1239W,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071400,   , CHP6, 0, 264N, 1245W,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071406,   , CHP6, 0, 266N, 1250W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071412,   , CHP6, 0, 268N, 1256W,  31,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071418,   , CHP6, 0, 270N, 1262W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
EP, 05, 2017071500,   , CHP6, 0, 272N, 1270W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EUGENE,
