WP, 28, 2025100800,   , BEST,   0, 295N, 1370E, 125,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025100806,   , BEST,   0, 305N, 1376E, 115,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025100812,   , BEST,   0, 315N, 1385E, 110,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025100818,   , BEST,   0, 324N, 1395E, 115,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025100900,   , BEST,   0, 330N, 1411E, 110,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025100906,   , BEST,   0, 336N, 1436E, 100,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025100912,   , BEST,   0, 339N, 1467E, 100,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025100918,   , BEST,   0, 341N, 1503E,  95,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025101000,   , BEST,   0, 345N, 1547E,  90,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025101006,   , BEST,   0, 346N, 1590E,  85,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025101012,   , BEST,   0, 346N, 1624E,  80,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025101018,   , BEST,   0, 354N, 1670E,  70,  980, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
WP, 28, 2025101100,   , BEST,   0, 379N, 1710E,  65,  979, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HALONG,
Analyzed by 223
