WP, 26, 2025092712,   , BEST,   0, 156N, 1121E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092718,   , BEST,   0, 159N, 1106E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092800,   , BEST,   0, 164N, 1094E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092806,   , BEST,   0, 170N, 1083E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092812,   , BEST,   0, 176N, 1072E,  85,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092818,   , BEST,   0, 181N, 1062E,  75,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092900,   , BEST,   0, 188N, 1050E,  60,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092906,   , BEST,   0, 195N, 1037E,  45,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092912,   , BEST,   0, 205N, 1022E,  30,  984, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025092918,   , BEST,   0, 214N, 1010E,  20,  984, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
WP, 26, 2025093000,   , BEST,   0, 223N, 1000E,  15,  984, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BUALOI,
Analyzed by 223
