WP, 05, 2023072318,   , CHP6, 0, 152N, 1270E, 106,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072400,   , CHP6, 0, 155N, 1265E, 133,  922, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072406,   , CHP6, 0, 159N, 1259E, 158,  891, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072412,   , CHP6, 0, 164N, 1254E, 170,  873, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072418,   , CHP6, 0, 171N, 1251E, 151,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072500,   , CHP6, 0, 177N, 1245E, 145,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072506,   , CHP6, 0, 181N, 1237E, 122,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072512,   , CHP6, 0, 186N, 1229E, 129,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072518,   , CHP6, 0, 191N, 1223E, 129,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072600,   , CHP6, 0, 197N, 1217E, 131,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072606,   , CHP6, 0, 202N, 1212E, 137,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072612,   , CHP6, 0, 207N, 1207E, 138,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072618,   , CHP6, 0, 213N, 1203E, 137,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072700,   , CHP6, 0, 219N, 1199E, 129,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072706,   , CHP6, 0, 225N, 1194E, 121,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072712,   , CHP6, 0, 231N, 1190E, 117,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072718,   , CHP6, 0, 240N, 1186E, 117,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072800,   , CHP6, 0, 248N, 1182E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072806,   , CHP6, 0, 257N, 1177E,  67,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072812,   , CHP6, 0, 265N, 1174E,  53,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072818,   , CHP6, 0, 277N, 1171E,  44,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072900,   , CHP6, 0, 288N, 1169E,  39,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072906,   , CHP6, 0, 300N, 1167E,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072912,   , CHP6, 0, 312N, 1165E,  32,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
WP, 05, 2023072918,   , CHP6, 0, 325N, 1163E,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DOKSURI,
