WP, 16, 2019090512,   , CHP6, 0, 185N, 1115E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090518,   , CHP6, 0, 190N, 1120E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090600,   , CHP6, 0, 191N, 1124E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090606,   , CHP6, 0, 191N, 1129E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090612,   , CHP6, 0, 190N, 1136E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090618,   , CHP6, 0, 191N, 1141E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090700,   , CHP6, 0, 192N, 1146E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090706,   , CHP6, 0, 191N, 1150E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090712,   , CHP6, 0, 191N, 1153E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090718,   , CHP6, 0, 192N, 1157E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090800,   , CHP6, 0, 194N, 1162E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090806,   , CHP6, 0, 198N, 1170E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090812,   , CHP6, 0, 202N, 1179E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090818,   , CHP6, 0, 205N, 1187E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090900,   , CHP6, 0, 206N, 1192E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
WP, 16, 2019090906,   , CHP6, 0, 206N, 1195E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KAJIKI,
