WP, 20, 2019100718,   , CHP6, 0, 161N, 1449E, 147,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100800,   , CHP6, 0, 167N, 1436E, 135,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100806,   , CHP6, 0, 175N, 1425E, 126,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100812,   , CHP6, 0, 184N, 1416E, 136,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100818,   , CHP6, 0, 191N, 1410E, 141,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100900,   , CHP6, 0, 198N, 1402E, 143,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100906,   , CHP6, 0, 205N, 1397E, 144,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100912,   , CHP6, 0, 213N, 1392E, 142,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019100918,   , CHP6, 0, 222N, 1387E, 137,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101000,   , CHP6, 0, 231N, 1382E, 131,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101006,   , CHP6, 0, 240N, 1378E, 128,  932, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101012,   , CHP6, 0, 249N, 1373E, 129,  934, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101018,   , CHP6, 0, 260N, 1369E, 128,  936, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101100,   , CHP6, 0, 270N, 1367E, 123,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101106,   , CHP6, 0, 282N, 1366E, 117,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101112,   , CHP6, 0, 294N, 1367E, 110,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101118,   , CHP6, 0, 308N, 1370E, 102,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101200,   , CHP6, 0, 322N, 1377E,  94,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101206,   , CHP6, 0, 339N, 1388E,  88,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101212,   , CHP6, 0, 356N, 1401E,  80,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101218,   , CHP6, 0, 376N, 1429E,  71,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101300,   , CHP6, 0, 396N, 1459E,  58,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101306,   , CHP6, 0, 421N, 1510E,  54,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101312,   , CHP6, 0, 446N, 1562E,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101318,   , CHP6, 0, 472N, 1613E,  52,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
WP, 20, 2019101400,   , CHP6, 0, 497N, 1664E,  51,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HAGIBIS,
