WP, 04, 2024072200,   , BEST,   0, 196N, 1092E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072206,   , BEST,   0, 201N, 1087E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072209,   , BEST,   0, 203N, 1085E,  70,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072212,   , BEST,   0, 205N, 1083E,  65,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072218,   , BEST,   0, 211N, 1080E,  55,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072300,   , BEST,   0, 215N, 1076E,  45,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072306,   , BEST,   0, 217N, 1073E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072312,   , BEST,   0, 218N, 1068E,  25,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072318,   , BEST,   0, 219N, 1060E,  20,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072400,   , BEST,   0, 218N, 1054E,  20,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072406,   , BEST,   0, 212N, 1053E,  20,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072412,   , BEST,   0, 209N, 1059E,  20,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072418,   , BEST,   0, 206N, 1067E,  15,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072500,   , BEST,   0, 209N, 1078E,  15,  994, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
WP, 04, 2024072506,   , BEST,   0, 212N, 1086E,  15,  994, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRAPIROON,
Analyzed by 223
