WP, 14, 2024091506,   , BEST,   0, 301N, 1260E,  90,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091512,   , BEST,   0, 303N, 1247E,  90,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091518,   , BEST,   0, 305N, 1231E,  90,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091600,   , BEST,   0, 309N, 1216E,  80,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091606,   , BEST,   0, 313N, 1204E,  75,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091612,   , BEST,   0, 317N, 1194E,  55,  974, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091618,   , BEST,   0, 321N, 1183E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091700,   , BEST,   0, 325N, 1172E,  30,  989, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091706,   , BEST,   0, 329N, 1165E,  25,  989, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091712,   , BEST,   0, 331N, 1160E,  20,  989, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
WP, 14, 2024091718,   , BEST,   0, 333N, 1154E,  20,  989, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BEBINCA,
Analyzed by 223
