WP, 26, 2024111012,   , BEST,   0, 156N, 1242E,  90,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111018,   , BEST,   0, 159N, 1233E,  90,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111100,   , BEST,   0, 164N, 1223E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111106,   , BEST,   0, 170N, 1211E,  70,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111112,   , BEST,   0, 177N, 1200E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111118,   , BEST,   0, 183N, 1191E,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111200,   , BEST,   0, 188N, 1186E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111206,   , BEST,   0, 192N, 1181E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111212,   , BEST,   0, 196N, 1176E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111218,   , BEST,   0, 200N, 1169E,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111300,   , BEST,   0, 202N, 1162E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111306,   , BEST,   0, 206N, 1155E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111312,   , BEST,   0, 209N, 1150E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111318,   , BEST,   0, 211N, 1146E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111400,   , BEST,   0, 212N, 1142E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111406,   , BEST,   0, 213N, 1139E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111412,   , BEST,   0, 212N, 1134E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111418,   , BEST,   0, 210N, 1130E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
WP, 26, 2024111500,   , BEST,   0, 209N, 1128E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TORAJI,
Analyzed by 223
