WP, 07, 2026061900,   , BEST,   0, 129N, 1432E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2026061906,   , BEST,   0, 133N, 1418E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2026061912,   , BEST,   0, 137N, 1402E,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
WP, 07, 2026061918,   , BEST,   0, 140N, 1386E,  55, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062000,   , BEST,   0, 141N, 1378E,  50,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062006,   , BEST,   0, 142N, 1367E,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062012,   , BEST,   0, 144N, 1354E,  60,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062018,   , BEST,   0, 147N, 1342E,  65,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062100,   , BEST,   0, 152N, 1330E,  75,  993, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062106,   , BEST,   0, 161N, 1319E,  80,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062112,   , BEST,   0, 168N, 1305E,  95,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062118,   , BEST,   0, 172N, 1290E, 100,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062200,   , BEST,   0, 175N, 1279E, 105,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062206,   , BEST,   0, 179N, 1269E, 120,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062212,   , BEST,   0, 181N, 1261E, 130,  933, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062218,   , BEST,   0, 183N, 1256E, 120,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062300,   , BEST,   0, 188N, 1252E, 115,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062306,   , BEST,   0, 192N, 1249E, 115,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062312,   , BEST,   0, 196N, 1248E, 100,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062318,   , BEST,   0, 202N, 1247E,  85,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062400,   , BEST,   0, 209N, 1247E,  75,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062406,   , BEST,   0, 217N, 1247E,  85,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062409,   , BEST,   0, 220N, 1248E,  95,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062412,   , BEST,   0, 223N, 1249E,  85,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062418,   , BEST,   0, 229N, 1252E,  75,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062500,   , BEST,   0, 238N, 1256E,  70,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062506,   , BEST,   0, 247N, 1258E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062512,   , BEST,   0, 258N, 1260E,  45,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062518,   , BEST,   0, 266N, 1264E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062600,   , BEST,   0, 275N, 1270E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062606,   , BEST,   0, 280N, 1279E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062612,   , BEST,   0, 285N, 1293E,  30,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062618,   , BEST,   0, 296N, 1312E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062700,   , BEST,   0, 316N, 1332E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062706,   , BEST,   0, 333N, 1365E,  35,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062712,   , BEST,   0, 355N, 1414E,  40,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
WP, 07, 2026062718,   , BEST,   0, 372N, 1464E,  40,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MEKKHALA,
