WP, 14, 2026080818,   , BEST,   0, 327N, 1517E,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080900,   , BEST,   0, 324N, 1510E,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080906,   , BEST,   0, 323N, 1507E,  40,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080912,   , BEST,   0, 324N, 1505E,  35,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026080918,   , BEST,   0, 329N, 1503E,  35,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081000,   , BEST,   0, 339N, 1497E,  35,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081006,   , BEST,   0, 348N, 1488E,  45,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081012,   , BEST,   0, 355N, 1479E,  55,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081018,   , BEST,   0, 366N, 1459E,  55,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081100,   , BEST,   0, 368N, 1436E,  55,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081106,   , BEST,   0, 365N, 1418E,  50,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081112,   , BEST,   0, 360N, 1399E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081118,   , BEST,   0, 359N, 1377E,  30,  994, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081200,   , BEST,   0, 358N, 1359E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
WP, 14, 2026081206,   , BEST,   0, 360N, 1341E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHAN-HOM,
