WP, 10, 2026070118,   , BEST,   0, 173N, 1151E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,TRANSITIONED, wpC62026 to wp102026, 
WP, 10, 2026070200,   , BEST,   0, 176N, 1134E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2026070206,   , BEST,   0, 178N, 1117E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2026070212,   , BEST,   0, 173N, 1110E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2026070218,   , BEST,   0, 172N, 1105E,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TEN,
WP, 10, 2026070300,   , BEST,   0, 173N, 1101E,  55, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070306,   , BEST,   0, 177N, 1097E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070312,   , BEST,   0, 185N, 1095E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070318,   , BEST,   0, 193N, 1090E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070400,   , BEST,   0, 202N, 1084E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070406,   , BEST,   0, 208N, 1080E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070412,   , BEST,   0, 212N, 1078E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070418,   , BEST,   0, 216N, 1079E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070500,   , BEST,   0, 221N, 1080E,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070506,   , BEST,   0, 230N, 1083E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070512,   , BEST,   0, 239N, 1087E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070518,   , BEST,   0, 249N, 1091E,  25,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070600,   , BEST,   0, 260N, 1095E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070606,   , BEST,   0, 271N, 1103E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
WP, 10, 2026070612,   , BEST,   0, 283N, 1121E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MAYSAK,
