WP, 29, 2016112818,   , CHP6, 0, 159N, 1151E,  82,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112900,   , CHP6, 0, 157N, 1143E,  79,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112906,   , CHP6, 0, 155N, 1135E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112912,   , CHP6, 0, 153N, 1127E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016112918,   , CHP6, 0, 150N, 1119E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016113000,   , CHP6, 0, 147N, 1111E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016113006,   , CHP6, 0, 145N, 1102E,  53,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016113012,   , CHP6, 0, 143N, 1093E,  42,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016113018,   , CHP6, 0, 142N, 1083E,  28,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016120100,   , CHP6, 0, 141N, 1073E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
WP, 29, 2016120106,   , CHP6, 0, 140N, 1062E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TOKAGE,
