WP, 10, 2016082006,   , CHP6, 0, 208N, 1424E,  93,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082012,   , CHP6, 0, 219N, 1428E, 106,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082018,   , CHP6, 0, 235N, 1431E, 113,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082100,   , CHP6, 0, 251N, 1433E, 116,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082106,   , CHP6, 0, 264N, 1430E, 122,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082112,   , CHP6, 0, 277N, 1426E, 117,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082118,   , CHP6, 0, 289N, 1422E,  86,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082200,   , CHP6, 0, 302N, 1418E,  69,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082206,   , CHP6, 0, 310N, 1414E,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082212,   , CHP6, 0, 318N, 1410E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082218,   , CHP6, 0, 326N, 1406E,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082300,   , CHP6, 0, 334N, 1404E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082306,   , CHP6, 0, 344N, 1405E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082312,   , CHP6, 0, 355N, 1408E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082318,   , CHP6, 0, 368N, 1411E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082400,   , CHP6, 0, 381N, 1414E,  44,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082406,   , CHP6, 0, 400N, 1419E,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082412,   , CHP6, 0, 420N, 1429E,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082418,   , CHP6, 0, 441N, 1439E,  42,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
WP, 10, 2016082500,   , CHP6, 0, 466N, 1456E,  42,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MINDULLE,
