SH, 19, 2014031312,   , CHP6, 0, 123S, 1606E, 148,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031406,   , CHP6, 0, 120S, 1621E, 155,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031412,   , CHP6, 0, 121S, 1634E, 157,  893, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031418,   , CHP6, 0, 122S, 1647E, 150,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031500,   , CHP6, 0, 123S, 1660E, 142,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031506,   , CHP6, 0, 125S, 1674E, 135,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031512,   , CHP6, 0, 128S, 1688E, 128,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031518,   , CHP6, 0, 132S, 1702E, 123,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031600,   , CHP6, 0, 135S, 1716E, 127,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031606,   , CHP6, 0, 139S, 1730E, 149,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031612,   , CHP6, 0, 144S, 1745E, 128,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031618,   , CHP6, 0, 149S, 1758E, 114,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031700,   , CHP6, 0, 154S, 1769E, 102,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031706,   , CHP6, 0, 160S, 1778E,  84,  906, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031712,   , CHP6, 0, 167S, 1785E,  68,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031718,   , CHP6, 0, 175S, 1790E,  58,  937, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031800,   , CHP6, 0, 184S, 1794E,  50,  933, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031806,   , CHP6, 0, 194S, 1797E,  41,  906, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031812,   , CHP6, 0, 205S, 1799E,  35,  930, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031818,   , CHP6, 0, 217S, 1800E,  28,  937, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031900,   , CHP6, 0, 230S, 1798E,  22,  933, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
SH, 19, 2014031906,   , CHP6, 0, 245S, 1794E,  17,  906, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HADI,
