SH, 02, 2013112512,   , CHP6, 0, 135S, 1320E,  60,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112518,   , CHP6, 0, 136S, 1329E,  47,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112600,   , CHP6, 0, 138S, 1338E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112606,   , CHP6, 0, 141S, 1347E,  34,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112612,   , CHP6, 0, 144S, 1354E,  31,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112618,   , CHP6, 0, 148S, 1362E,  28,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112700,   , CHP6, 0, 152S, 1369E,  26,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112706,   , CHP6, 0, 156S, 1375E,  33,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112712,   , CHP6, 0, 159S, 1378E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112718,   , CHP6, 0, 162S, 1381E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112800,   , CHP6, 0, 164S, 1383E,  76,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112806,   , CHP6, 0, 167S, 1385E,  91,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112812,   , CHP6, 0, 171S, 1386E,  96,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112818,   , CHP6, 0, 175S, 1388E,  70,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112900,   , CHP6, 0, 179S, 1389E,  51,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112906,   , CHP6, 0, 183S, 1390E,  42,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112912,   , CHP6, 0, 187S, 1394E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013112918,   , CHP6, 0, 190S, 1398E,  28,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013113000,   , CHP6, 0, 193S, 1403E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
SH, 02, 2013113006,   , CHP6, 0, 195S, 1409E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALESSIA,
