SH, 09, 2014011806,   , CHP6, 0, 248S,  400E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014011812,   , CHP6, 0, 249S,  395E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014011818,   , CHP6, 0, 247S,  390E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014011900,   , CHP6, 0, 244S,  385E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014011906,   , CHP6, 0, 241S,  383E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014011912,   , CHP6, 0, 238S,  381E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014011918,   , CHP6, 0, 235S,  379E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012000,   , CHP6, 0, 233S,  376E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012006,   , CHP6, 0, 230S,  375E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012012,   , CHP6, 0, 226S,  374E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012018,   , CHP6, 0, 221S,  373E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012100,   , CHP6, 0, 216S,  371E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012106,   , CHP6, 0, 210S,  369E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012112,   , CHP6, 0, 204S,  367E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012118,   , CHP6, 0, 199S,  365E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012200,   , CHP6, 0, 195S,  363E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012206,   , CHP6, 0, 190S,  361E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012212,   , CHP6, 0, 185S,  360E,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012218,   , CHP6, 0, 180S,  359E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012300,   , CHP6, 0, 174S,  358E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
SH, 09, 2014012306,   , CHP6, 0, 165S,  357E,  16,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DELIWE,
