SH, 23, 2014040712,   , CHP6, 0, 126S, 1512E, 133,  941, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040718,   , CHP6, 0, 124S, 1507E, 139,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040800,   , CHP6, 0, 122S, 1502E, 144,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040912,   , CHP6, 0, 121S, 1496E, 145,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014040918,   , CHP6, 0, 122S, 1488E, 146,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041000,   , CHP6, 0, 123S, 1480E, 148,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041006,   , CHP6, 0, 127S, 1472E, 150,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041012,   , CHP6, 0, 131S, 1467E, 142,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041018,   , CHP6, 0, 135S, 1463E, 132,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041100,   , CHP6, 0, 142S, 1461E, 133,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041106,   , CHP6, 0, 148S, 1460E, 133,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041112,   , CHP6, 0, 155S, 1459E, 131,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041118,   , CHP6, 0, 161S, 1461E, 134,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041200,   , CHP6, 0, 168S, 1465E, 117,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041206,   , CHP6, 0, 176S, 1470E, 113,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041212,   , CHP6, 0, 183S, 1476E, 119,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041218,   , CHP6, 0, 190S, 1481E, 109,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041300,   , CHP6, 0, 197S, 1489E, 107,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041306,   , CHP6, 0, 203S, 1497E, 101,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041312,   , CHP6, 0, 210S, 1505E,  99,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041318,   , CHP6, 0, 216S, 1514E,  98,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041400,   , CHP6, 0, 222S, 1524E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041406,   , CHP6, 0, 228S, 1536E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041412,   , CHP6, 0, 235S, 1548E,  86,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041418,   , CHP6, 0, 242S, 1562E,  80,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041500,   , CHP6, 0, 249S, 1576E,  64,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041506,   , CHP6, 0, 256S, 1591E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041512,   , CHP6, 0, 261S, 1605E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041518,   , CHP6, 0, 265S, 1620E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041600,   , CHP6, 0, 268S, 1638E,  34,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041606,   , CHP6, 0, 270S, 1659E,  26,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
SH, 23, 2014041612,   , CHP6, 0, 271S, 1684E,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ITA,
