EP, 01, 2015060406,   , CHP6, 0, 200N, 1251W,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060412,   , CHP6, 0, 202N, 1249W,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060418,   , CHP6, 0, 201N, 1247W,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060500,   , CHP6, 0, 200N, 1246W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060506,   , CHP6, 0, 199N, 1244W,  39,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060512,   , CHP6, 0, 197N, 1243W,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060518,   , CHP6, 0, 195N, 1241W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060600,   , CHP6, 0, 193N, 1239W,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060606,   , CHP6, 0, 191N, 1237W,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060612,   , CHP6, 0, 189N, 1233W,  36,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060618,   , CHP6, 0, 187N, 1229W,  32,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060700,   , CHP6, 0, 185N, 1225W,  28,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060706,   , CHP6, 0, 182N, 1221W,  26,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060712,   , CHP6, 0, 180N, 1215W,  24, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060718,   , CHP6, 0, 177N, 1209W,  23, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060800,   , CHP6, 0, 175N, 1203W,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
EP, 01, 2015060806,   , CHP6, 0, 172N, 1197W,  21, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANDRES,
