EP, 02, 2025060818,   , CHP6,   0, 159N, 1035W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025060900,   , CHP6,   0, 164N, 1044W,  82,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025060906,   , CHP6,   0, 170N, 1052W, 106,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025060912,   , CHP6,   0, 176N, 1061W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025060918,   , CHP6,   0, 181N, 1070W,  73,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061000,   , CHP6,   0, 186N, 1079W,  58,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061006,   , CHP6,   0, 189N, 1087W,  55,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061012,   , CHP6,   0, 193N, 1096W,  52,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061018,   , CHP6,   0, 194N, 1103W,  49,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061100,   , CHP6,   0, 195N, 1111W,  48,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061106,   , CHP6,   0, 196N, 1118W,  47,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061112,   , CHP6,   0, 196N, 1126W,  46,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061118,   , CHP6,   0, 196N, 1132W,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061200,   , CHP6,   0, 195N, 1137W,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061206,   , CHP6,   0, 194N, 1143W,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061212,   , CHP6,   0, 193N, 1149W,  42,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061218,   , CHP6,   0, 192N, 1156W,  36,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061300,   , CHP6,   0, 191N, 1162W,  27,  992, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061306,   , CHP6,   0, 191N, 1169W,  23,  992, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
EP, 02, 2025061312,   , CHP6,   0, 192N, 1175W,  19,  993, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BARBARA,
