EP, 18, 2025102800,   , CHP6,   0, 149N, 1221W,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102806,   , CHP6,   0, 151N, 1225W,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102812,   , CHP6,   0, 154N, 1230W,  43,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102818,   , CHP6,   0, 154N, 1237W,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102900,   , CHP6,   0, 154N, 1244W,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102906,   , CHP6,   0, 154N, 1251W,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102912,   , CHP6,   0, 153N, 1258W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025102918,   , CHP6,   0, 152N, 1266W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025103000,   , CHP6,   0, 150N, 1274W,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025103006,   , CHP6,   0, 149N, 1282W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025103012,   , CHP6,   0, 147N, 1290W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025103018,   , CHP6,   0, 145N, 1298W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025103100,   , CHP6,   0, 144N, 1306W,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025103106,   , CHP6,   0, 143N, 1315W,  23,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
EP, 18, 2025103112,   , CHP6,   0, 143N, 1324W,  20,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SONIA,
