EP, 05, 2020071000,   , CHP6, 0, 163N, 1123W, 136,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071006,   , CHP6, 0, 168N, 1132W, 123,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071012,   , CHP6, 0, 174N, 1143W, 114,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071018,   , CHP6, 0, 182N, 1155W,  94,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071100,   , CHP6, 0, 191N, 1168W,  69,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071106,   , CHP6, 0, 200N, 1182W,  65,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071112,   , CHP6, 0, 205N, 1195W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071118,   , CHP6, 0, 207N, 1209W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071200,   , CHP6, 0, 210N, 1222W,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071206,   , CHP6, 0, 211N, 1236W,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071212,   , CHP6, 0, 212N, 1250W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071218,   , CHP6, 0, 213N, 1264W,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071300,   , CHP6, 0, 214N, 1278W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071306,   , CHP6, 0, 215N, 1292W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071312,   , CHP6, 0, 216N, 1306W,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071318,   , CHP6, 0, 218N, 1320W,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071400,   , CHP6, 0, 221N, 1335W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071406,   , CHP6, 0, 225N, 1350W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071412,   , CHP6, 0, 228N, 1366W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071418,   , CHP6, 0, 230N, 1378W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071500,   , CHP6, 0, 231N, 1391W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071506,   , CHP6, 0, 232N, 1403W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071512,   , CHP6, 0, 234N, 1416W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071518,   , CHP6, 0, 234N, 1429W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
EP, 05, 2020071600,   , CHP6, 0, 235N, 1441W,  16, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CRISTINA,
