AL, 05, 2025081700,   , CHP6,   0, 202N,  638W, 147,  905, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081706,   , CHP6,   0, 206N,  653W, 134,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081712,   , CHP6,   0, 210N,  665W, 128,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081718,   , CHP6,   0, 213N,  676W, 131,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081800,   , CHP6,   0, 219N,  687W, 135,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081806,   , CHP6,   0, 225N,  695W, 139,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081812,   , CHP6,   0, 232N,  702W, 139,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081818,   , CHP6,   0, 238N,  706W, 142,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081900,   , CHP6,   0, 245N,  710W, 150,  905, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081906,   , CHP6,   0, 252N,  714W, 142,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081912,   , CHP6,   0, 262N,  716W, 126,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025081918,   , CHP6,   0, 271N,  718W, 126,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082000,   , CHP6,   0, 280N,  720W, 129,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082006,   , CHP6,   0, 290N,  719W, 131,  926, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082012,   , CHP6,   0, 301N,  716W, 133,  925, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082018,   , CHP6,   0, 312N,  711W, 131,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082100,   , CHP6,   0, 323N,  706W, 127,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082106,   , CHP6,   0, 334N,  696W, 128,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082112,   , CHP6,   0, 347N,  682W, 122,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082118,   , CHP6,   0, 361N,  664W, 113,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082200,   , CHP6,   0, 374N,  647W, 105,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082206,   , CHP6,   0, 387N,  629W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082212,   , CHP6,   0, 399N,  604W,  75,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082218,   , CHP6,   0, 409N,  574W,  73,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082300,   , CHP6,   0, 418N,  539W,  71,  957, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
AL, 05, 2025082306,   , CHP6,   0, 427N,  509W,  68,  956, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERIN,
