AL, 10, 2025100900,   , CHP6,   0, 147N,  551W,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025100906,   , CHP6,   0, 154N,  567W,  66,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025100912,   , CHP6,   0, 161N,  582W,  80,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025100918,   , CHP6,   0, 170N,  594W,  99,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101000,   , CHP6,   0, 179N,  605W, 122,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101006,   , CHP6,   0, 190N,  614W, 141,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101012,   , CHP6,   0, 200N,  619W, 132,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101018,   , CHP6,   0, 213N,  622W, 118,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101100,   , CHP6,   0, 226N,  625W, 107,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101106,   , CHP6,   0, 239N,  627W,  98,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101112,   , CHP6,   0, 251N,  628W,  91,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101118,   , CHP6,   0, 263N,  629W,  86,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101200,   , CHP6,   0, 274N,  628W,  79,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101206,   , CHP6,   0, 283N,  627W,  74,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101212,   , CHP6,   0, 292N,  623W,  75,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101218,   , CHP6,   0, 297N,  618W,  73,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101300,   , CHP6,   0, 303N,  611W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101306,   , CHP6,   0, 308N,  603W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101312,   , CHP6,   0, 312N,  595W,  64,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101318,   , CHP6,   0, 311N,  583W,  62,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101400,   , CHP6,   0, 308N,  570W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101406,   , CHP6,   0, 306N,  557W,  63,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101412,   , CHP6,   0, 304N,  544W,  65,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101418,   , CHP6,   0, 305N,  527W,  68,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101500,   , CHP6,   0, 306N,  510W,  71,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101506,   , CHP6,   0, 307N,  493W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101512,   , CHP6,   0, 308N,  477W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101518,   , CHP6,   0, 310N,  456W,  72,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101600,   , CHP6,   0, 313N,  437W,  71,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
AL, 10, 2025101606,   , CHP6,   0, 317N,  420W,  70,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERRY,
