AL, 13, 2025102612,   , CHP6,   0, 163N,  764W, 142,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102618,   , CHP6,   0, 163N,  768W, 137,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102700,   , CHP6,   0, 164N,  771W, 119,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102706,   , CHP6,   0, 165N,  775W, 121,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102712,   , CHP6,   0, 166N,  777W, 140,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102718,   , CHP6,   0, 168N,  778W, 155,  893, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102800,   , CHP6,   0, 172N,  777W, 170,  872, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102806,   , CHP6,   0, 177N,  775W, 155,  891, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102812,   , CHP6,   0, 183N,  770W, 154,  884, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102818,   , CHP6,   0, 190N,  764W, 127,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102900,   , CHP6,   0, 198N,  759W, 113,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102906,   , CHP6,   0, 206N,  752W, 102,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102912,   , CHP6,   0, 217N,  743W, 104,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025102918,   , CHP6,   0, 227N,  733W, 128,  931, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025103000,   , CHP6,   0, 238N,  724W, 130,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025103006,   , CHP6,   0, 249N,  714W, 127,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025103012,   , CHP6,   0, 263N,  702W, 123,  938, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025103018,   , CHP6,   0, 280N,  687W, 117,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025103100,   , CHP6,   0, 301N,  668W, 108,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025103106,   , CHP6,   0, 323N,  648W, 103,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025103112,   , CHP6,   0, 346N,  619W,  93,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025103118,   , CHP6,   0, 369N,  589W,  84,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025110100,   , CHP6,   0, 392N,  558W,  78,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025110106,   , CHP6,   0, 413N,  517W,  67,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025110112,   , CHP6,   0, 435N,  476W,  71,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025110118,   , CHP6,   0, 456N,  434W,  70,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025110200,   , CHP6,   0, 478N,  393W,  63,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
AL, 13, 2025110206,   , CHP6,   0, 491N,  348W,  56,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MELISSA,
