EP, 03, 2023071306,   , CHP6, 0, 128N, 1156W,  72,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071312,   , CHP6, 0, 129N, 1170W,  93,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071318,   , CHP6, 0, 131N, 1184W, 121,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071400,   , CHP6, 0, 133N, 1198W, 144,  917, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071406,   , CHP6, 0, 135N, 1213W, 127,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071412,   , CHP6, 0, 137N, 1225W, 111,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071418,   , CHP6, 0, 140N, 1240W,  80,  976, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071500,   , CHP6, 0, 143N, 1255W,  59,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071506,   , CHP6, 0, 145N, 1269W,  53,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071512,   , CHP6, 0, 147N, 1283W,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071518,   , CHP6, 0, 150N, 1297W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071600,   , CHP6, 0, 153N, 1312W,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071606,   , CHP6, 0, 156N, 1327W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071612,   , CHP6, 0, 159N, 1342W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071618,   , CHP6, 0, 162N, 1356W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071700,   , CHP6, 0, 165N, 1371W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071706,   , CHP6, 0, 167N, 1391W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071712,   , CHP6, 0, 169N, 1408W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071718,   , CHP6, 0, 171N, 1424W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071800,   , CHP6, 0, 173N, 1442W,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071806,   , CHP6, 0, 174N, 1460W,  38,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071812,   , CHP6, 0, 175N, 1478W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071818,   , CHP6, 0, 176N, 1497W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071900,   , CHP6, 0, 177N, 1516W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071906,   , CHP6, 0, 178N, 1537W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071912,   , CHP6, 0, 180N, 1559W,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023071918,   , CHP6, 0, 182N, 1580W,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072000,   , CHP6, 0, 184N, 1601W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072006,   , CHP6, 0, 186N, 1620W,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072012,   , CHP6, 0, 188N, 1639W,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072018,   , CHP6, 0, 190N, 1659W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072100,   , CHP6, 0, 192N, 1678W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072106,   , CHP6, 0, 194N, 1697W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072112,   , CHP6, 0, 196N, 1716W,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072118,   , CHP6, 0, 198N, 1737W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072200,   , CHP6, 0, 200N, 1759W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072206,   , CHP6, 0, 201N, 1780W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
EP, 03, 2023072212,   , CHP6, 0, 202N, 1800W,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVIN,
