SH, 99, 2025022112,   , BEST,   0, 154S, 1149E,  40, 1003, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2025022118,   , BEST,   0, 150S, 1136E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2025022200,   , BEST,   0, 147S, 1124E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2025022206,   , BEST,   0, 149S, 1115E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2025022212,   , BEST,   0, 152S, 1107E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2025022218,   , BEST,   0, 157S, 1097E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2025022300,   , BEST,   0, 163S, 1084E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 20, 2025022306,   , BEST,   0, 167S, 1072E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,TRANSITIONED, shE92025 to sh202025, 
SH, 20, 2025022312,   , BEST,   0, 172S, 1061E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
SH, 20, 2025022318,   , BEST,   0, 176S, 1053E,  55,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022400,   , BEST,   0, 182S, 1045E,  65,  995, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022406,   , BEST,   0, 189S, 1036E,  75,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022412,   , BEST,   0, 195S, 1032E,  85,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022418,   , BEST,   0, 202S, 1029E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022500,   , BEST,   0, 210S, 1025E, 100,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022506,   , BEST,   0, 218S, 1022E, 100,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022512,   , BEST,   0, 229S, 1020E,  95,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022518,   , BEST,   0, 239S, 1022E,  85,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022600,   , BEST,   0, 248S, 1025E,  75,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022606,   , BEST,   0, 257S, 1030E,  60,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022612,   , BEST,   0, 263S, 1038E,  50, 1006, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022618,   , BEST,   0, 265S, 1043E,  45, 1005, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022700,   , BEST,   0, 264S, 1037E,  35, 1006, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022706,   , BEST,   0, 259S, 1025E,  30, 1006, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
SH, 20, 2025022712,   , BEST,   0, 252S, 1016E,  30, 1006, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BIANCA,
Analyzed by 223
