SH, 27, 2025033112,   , BEST,   0, 245S,  888E,  55,  984, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025033118,   , BEST,   0, 247S,  887E,  55,  986, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040100,   , BEST,   0, 249S,  886E,  50,  988, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040106,   , BEST,   0, 250S,  884E,  45,  993, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040112,   , BEST,   0, 251S,  881E,  40,  995, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040118,   , BEST,   0, 252S,  879E,  35,  999, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040200,   , BEST,   0, 253S,  872E,  35, 1000, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040206,   , BEST,   0, 252S,  865E,  35, 1008, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040212,   , BEST,   0, 251S,  856E,  35, 1008, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040218,   , BEST,   0, 250S,  842E,  35, 1008, SS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040300,   , BEST,   0, 250S,  824E,  30, 1008, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040306,   , BEST,   0, 252S,  805E,  30, 1012, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040312,   , BEST,   0, 256S,  788E,  25, 1012, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
SH, 27, 2025040318,   , BEST,   0, 265S,  773E,  25, 1013, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, COURTNEY,
Analyzed by 223
