SH, 04, 2024121006,   , BEST,   0, 109S,  608E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121012,   , BEST,   0, 106S,  600E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121018,   , BEST,   0, 105S,  592E,  75,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121100,   , BEST,   0, 104S,  587E,  90,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121106,   , BEST,   0, 104S,  583E, 100,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121112,   , BEST,   0, 104S,  575E, 105,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121118,   , BEST,   0, 104S,  567E, 115,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121200,   , BEST,   0, 105S,  556E, 125,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121206,   , BEST,   0, 106S,  545E, 135,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121209,   , BEST,   0, 107S,  539E, 140,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121212,   , BEST,   0, 108S,  534E, 130,  929, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121218,   , BEST,   0, 109S,  522E, 120,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121300,   , BEST,   0, 110S,  510E, 110,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121306,   , BEST,   0, 111S,  499E, 105,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121312,   , BEST,   0, 114S,  488E, 115,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121318,   , BEST,   0, 118S,  475E, 110,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121400,   , BEST,   0, 122S,  464E, 105,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121406,   , BEST,   0, 126S,  454E, 100,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121412,   , BEST,   0, 130S,  441E, 105,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121418,   , BEST,   0, 132S,  428E, 105,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121500,   , BEST,   0, 133S,  414E, 110,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121505,   , BEST,   0, 133S,  406E, 115,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121506,   , BEST,   0, 133S,  402E, 100,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121512,   , BEST,   0, 135S,  386E,  65,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121518,   , BEST,   0, 140S,  372E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121600,   , BEST,   0, 146S,  358E,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121606,   , BEST,   0, 152S,  343E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121612,   , BEST,   0, 158S,  335E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
SH, 04, 2024121618,   , BEST,   0, 166S,  330E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHIDO,
Analyzed by 223
