EP, 08, 2013081306,   , CHP6, 0, 122N, 1658W, 113,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081312,   , CHP6, 0, 121N, 1677W, 101,  959, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081318,   , CHP6, 0, 120N, 1697W,  88,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081400,   , CHP6, 0, 119N, 1716W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081406,   , CHP6, 0, 118N, 1736W,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081412,   , CHP6, 0, 118N, 1754W,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081418,   , CHP6, 0, 118N, 1773W,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081500,   , CHP6, 0, 118N, 1793W,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081506,   , CHP6, 0, 118N, 1786E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 08, 2013081512,   , CHP6, 0, 118N, 1765E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
