IO, 07, 2018112000,   , CHP6, 0, 106N,  631E, 135,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112006,   , CHP6, 0, 106N,  624E, 121,  929, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112012,   , CHP6, 0, 106N,  617E, 111,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112018,   , CHP6, 0, 107N,  610E, 112,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112100,   , CHP6, 0, 107N,  603E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112106,   , CHP6, 0, 108N,  596E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112112,   , CHP6, 0, 109N,  590E,  88,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112118,   , CHP6, 0, 110N,  584E,  66,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112200,   , CHP6, 0, 110N,  576E,  51,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112206,   , CHP6, 0, 110N,  568E,  45,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112212,   , CHP6, 0, 109N,  560E,  38,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112218,   , CHP6, 0, 108N,  551E,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112300,   , CHP6, 0, 107N,  542E,  29,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112306,   , CHP6, 0, 107N,  532E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
IO, 07, 2018112312,   , CHP6, 0, 107N,  522E,  18,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GAJA,
