IO, 05, 2018100918,   , CHP6, 0, 131N,  594E, 116,  940, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101000,   , CHP6, 0, 133N,  591E, 121,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101006,   , CHP6, 0, 135N,  588E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101012,   , CHP6, 0, 137N,  586E,  85,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101018,   , CHP6, 0, 139N,  584E,  89,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101100,   , CHP6, 0, 143N,  582E,  84,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101106,   , CHP6, 0, 146N,  579E,  79,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101112,   , CHP6, 0, 148N,  576E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101118,   , CHP6, 0, 149N,  573E,  78,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101200,   , CHP6, 0, 149N,  569E,  79,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101206,   , CHP6, 0, 150N,  565E,  80,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101212,   , CHP6, 0, 150N,  560E,  81,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101218,   , CHP6, 0, 150N,  556E,  82,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101300,   , CHP6, 0, 150N,  549E,  82,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101306,   , CHP6, 0, 150N,  542E,  81,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101312,   , CHP6, 0, 150N,  535E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101318,   , CHP6, 0, 149N,  528E,  80,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101400,   , CHP6, 0, 149N,  520E,  81,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101406,   , CHP6, 0, 149N,  511E,  86,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101412,   , CHP6, 0, 149N,  503E,  98,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101418,   , CHP6, 0, 148N,  495E, 109,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101500,   , CHP6, 0, 147N,  486E,  78,  972, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101506,   , CHP6, 0, 146N,  477E,  59,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101512,   , CHP6, 0, 145N,  468E,  41,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101518,   , CHP6, 0, 145N,  460E,  29,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101600,   , CHP6, 0, 145N,  451E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
IO, 05, 2018101606,   , CHP6, 0, 145N,  440E,  19,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LUBAN,
