AL, 16, 2021092418,   , CHP6, 0, 270N,  647W,  92,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092500,   , CHP6, 0, 275N,  643W, 100,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092506,   , CHP6, 0, 281N,  638W, 104,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092512,   , CHP6, 0, 290N,  633W,  99,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092518,   , CHP6, 0, 298N,  628W,  99,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092600,   , CHP6, 0, 305N,  624W,  91,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092606,   , CHP6, 0, 311N,  621W, 104,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092612,   , CHP6, 0, 316N,  619W,  99,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092618,   , CHP6, 0, 320N,  618W,  99,  956, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092700,   , CHP6, 0, 324N,  616W,  84,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092706,   , CHP6, 0, 328N,  614W,  67,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092712,   , CHP6, 0, 332N,  611W,  55,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092718,   , CHP6, 0, 336N,  607W,  46,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092800,   , CHP6, 0, 340N,  603W,  38,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092806,   , CHP6, 0, 344N,  595W,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092812,   , CHP6, 0, 348N,  588W,  37, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092818,   , CHP6, 0, 352N,  577W,  42, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092900,   , CHP6, 0, 360N,  563W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092906,   , CHP6, 0, 372N,  554W,  44, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092912,   , CHP6, 0, 389N,  540W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021092918,   , CHP6, 0, 409N,  521W,  46, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021093000,   , CHP6, 0, 427N,  505W,  54, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021093006,   , CHP6, 0, 445N,  477W,  68, 1003, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021093012,   , CHP6, 0, 460N,  447W, 126, 1003, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021093018,   , CHP6, 0, 465N,  403W, 155, 1003, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021100100,   , CHP6, 0, 468N,  357W, 156, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021100106,   , CHP6, 0, 463N,  299W, 155, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021100112,   , CHP6, 0, 457N,  240W, 155, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021100118,   , CHP6, 0, 451N,  172W, 156, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021100200,   , CHP6, 0, 453N,  105W, 184, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021100206,   , CHP6, 0, 461N,   42W, 197, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021100212,   , CHP6, 0, 473N,    9E, 198, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021100218,   , CHP6, 0, 485N,   62E, 198, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
AL, 16, 2021100300,   , CHP6, 0, 497N,  124E, 197, 1004, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PETER,
