AL, 07, 2021081800,   , CHP6, 0, 188N,  792W,  64,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081806,   , CHP6, 0, 190N,  807W,  90,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081812,   , CHP6, 0, 192N,  823W, 130,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081818,   , CHP6, 0, 194N,  838W, 162,  890, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081900,   , CHP6, 0, 197N,  854W, 174,  872, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081906,   , CHP6, 0, 200N,  869W, 154,  901, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081912,   , CHP6, 0, 203N,  884W, 117,  940, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081918,   , CHP6, 0, 205N,  898W,  77,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082000,   , CHP6, 0, 207N,  912W,  76,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082006,   , CHP6, 0, 209N,  926W,  90,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082012,   , CHP6, 0, 211N,  941W, 105,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082018,   , CHP6, 0, 212N,  952W, 119,  935, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082100,   , CHP6, 0, 213N,  963W, 118,  934, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082106,   , CHP6, 0, 214N,  974W, 121,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082112,   , CHP6, 0, 215N,  986W,  88,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082118,   , CHP6, 0, 215N,  997W,  63,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082200,   , CHP6, 0, 215N, 1008W,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082206,   , CHP6, 0, 215N, 1019W,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082212,   , CHP6, 0, 215N, 1031W,  38,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082218,   , CHP6, 0, 215N, 1043W,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021082300,   , CHP6, 0, 215N, 1055W,  13,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,

