AL, 18, 2021092918,   , CHP6, 0, 198N,  573W, 152,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021093000,   , CHP6, 0, 206N,  581W, 150,  900, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021093006,   , CHP6, 0, 214N,  589W, 151,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021093012,   , CHP6, 0, 221N,  597W, 153,  900, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021093018,   , CHP6, 0, 230N,  605W, 149,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100100,   , CHP6, 0, 242N,  609W, 145,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100106,   , CHP6, 0, 254N,  612W, 153,  900, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100112,   , CHP6, 0, 266N,  616W, 141,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100118,   , CHP6, 0, 279N,  617W, 138,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100200,   , CHP6, 0, 298N,  613W, 129,  933, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100206,   , CHP6, 0, 317N,  602W, 126,  937, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100212,   , CHP6, 0, 337N,  590W, 127,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100218,   , CHP6, 0, 353N,  574W, 126,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100300,   , CHP6, 0, 369N,  560W, 121,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100306,   , CHP6, 0, 385N,  547W, 112,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100312,   , CHP6, 0, 397N,  531W, 101,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100318,   , CHP6, 0, 409N,  514W,  78,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100400,   , CHP6, 0, 419N,  496W,  70,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100406,   , CHP6, 0, 435N,  474W,  68,  989, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100412,   , CHP6, 0, 450N,  454W,  64,  991, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100418,   , CHP6, 0, 464N,  441W,  62,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100500,   , CHP6, 0, 478N,  428W,  60,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100506,   , CHP6, 0, 493N,  415W,  59,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100512,   , CHP6, 0, 506N,  400W,  54,  996, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021100518,   , CHP6, 0, 522N,  383W,  52,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
