AL, 12, 2021090712,   , CHP6, 0, 227N,  541W, 154,  899, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090718,   , CHP6, 0, 230N,  547W, 150,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090800,   , CHP6, 0, 233N,  553W, 144,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090806,   , CHP6, 0, 236N,  560W, 144,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090812,   , CHP6, 0, 240N,  568W, 149,  908, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090818,   , CHP6, 0, 247N,  575W, 153,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090900,   , CHP6, 0, 254N,  579W, 145,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090906,   , CHP6, 0, 262N,  587W, 132,  928, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090912,   , CHP6, 0, 271N,  594W, 134,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090918,   , CHP6, 0, 282N,  601W, 138,  927, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091000,   , CHP6, 0, 294N,  607W, 130,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091006,   , CHP6, 0, 305N,  614W, 117,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091012,   , CHP6, 0, 317N,  620W, 116,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091018,   , CHP6, 0, 335N,  619W, 113,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091100,   , CHP6, 0, 352N,  614W, 108,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091106,   , CHP6, 0, 366N,  605W, 103,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091112,   , CHP6, 0, 387N,  588W, 100,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091118,   , CHP6, 0, 415N,  565W,  92,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091200,   , CHP6, 0, 441N,  541W,  93,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091206,   , CHP6, 0, 467N,  514W,  90,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091212,   , CHP6, 0, 493N,  486W,  87,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091218,   , CHP6, 0, 520N,  460W,  76,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091300,   , CHP6, 0, 547N,  440W,  62,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021091306,   , CHP6, 0, 575N,  415W,  50,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
