AL, 20, 2021100400,   , CHP6, 0, 157N,  390W,  73,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100406,   , CHP6, 0, 166N,  400W,  73,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100412,   , CHP6, 0, 176N,  410W,  71,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100418,   , CHP6, 0, 186N,  420W,  70,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100500,   , CHP6, 0, 196N,  429W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100506,   , CHP6, 0, 206N,  439W,  71,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100512,   , CHP6, 0, 213N,  445W,  73,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100518,   , CHP6, 0, 221N,  452W,  77,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100600,   , CHP6, 0, 229N,  458W,  84,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100606,   , CHP6, 0, 236N,  463W,  93,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100612,   , CHP6, 0, 245N,  466W, 101,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100618,   , CHP6, 0, 254N,  467W, 106,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100700,   , CHP6, 0, 262N,  468W, 117,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100706,   , CHP6, 0, 271N,  469W, 119,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100712,   , CHP6, 0, 280N,  470W, 104,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100718,   , CHP6, 0, 290N,  469W,  89,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100800,   , CHP6, 0, 300N,  467W,  74,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100806,   , CHP6, 0, 311N,  464W,  62,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100812,   , CHP6, 0, 322N,  460W,  50,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100818,   , CHP6, 0, 333N,  455W,  43,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100900,   , CHP6, 0, 345N,  449W,  35,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100906,   , CHP6, 0, 357N,  443W,  26,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100912,   , CHP6, 0, 370N,  435W,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100918,   , CHP6, 0, 385N,  424W,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
