SH, 13, 2022022006,   , CHP6, 0, 164S,  569E, 143,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022012,   , CHP6, 0, 168S,  563E, 141,  913, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022018,   , CHP6, 0, 172S,  557E, 134,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022100,   , CHP6, 0, 176S,  552E, 143,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022106,   , CHP6, 0, 178S,  545E, 140,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022112,   , CHP6, 0, 180S,  538E, 136,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022118,   , CHP6, 0, 182S,  530E, 131,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022200,   , CHP6, 0, 184S,  523E, 125,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022206,   , CHP6, 0, 187S,  518E, 132,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022212,   , CHP6, 0, 193S,  509E, 130,  926, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022218,   , CHP6, 0, 199S,  501E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022300,   , CHP6, 0, 206S,  492E, 125,  934, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022306,   , CHP6, 0, 214S,  486E, 116,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022312,   , CHP6, 0, 222S,  478E, 110,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022318,   , CHP6, 0, 230S,  469E,  89,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022400,   , CHP6, 0, 239S,  457E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022406,   , CHP6, 0, 250S,  445E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022412,   , CHP6, 0, 259S,  437E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022418,   , CHP6, 0, 267S,  430E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022500,   , CHP6, 0, 275S,  426E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022506,   , CHP6, 0, 286S,  423E,  44,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022512,   , CHP6, 0, 296S,  421E,  43,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022518,   , CHP6, 0, 306S,  422E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022600,   , CHP6, 0, 316S,  424E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022606,   , CHP6, 0, 328S,  426E,  41,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022612,   , CHP6, 0, 338S,  427E,  37,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022618,   , CHP6, 0, 349S,  429E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022700,   , CHP6, 0, 360S,  432E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022706,   , CHP6, 0, 372S,  437E,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
