SH, 05, 2022011112,   , CHP6, 0, 214S, 1748E, 105,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011118,   , CHP6, 0, 219S, 1749E, 112,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011200,   , CHP6, 0, 226S, 1753E,  96,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011206,   , CHP6, 0, 233S, 1758E,  77,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011212,   , CHP6, 0, 241S, 1763E,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011218,   , CHP6, 0, 248S, 1768E,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011300,   , CHP6, 0, 253S, 1774E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011306,   , CHP6, 0, 259S, 1780E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011312,   , CHP6, 0, 264S, 1786E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011318,   , CHP6, 0, 270S, 1792E,  38,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011400,   , CHP6, 0, 275S, 1798E,  37,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011406,   , CHP6, 0, 279S, 1794W,  36,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011412,   , CHP6, 0, 284S, 1788W,  35,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011418,   , CHP6, 0, 289S, 1781W,  34,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
