SH, 09, 2022020300,   , CHP6, 0, 159S, 1580E, 154,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020306,   , CHP6, 0, 163S, 1590E, 155,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020312,   , CHP6, 0, 167S, 1600E, 150,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020318,   , CHP6, 0, 171S, 1611E, 135,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020400,   , CHP6, 0, 175S, 1621E, 142,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020406,   , CHP6, 0, 180S, 1631E, 153,  897, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020412,   , CHP6, 0, 185S, 1640E, 150,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020418,   , CHP6, 0, 190S, 1650E, 149,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020500,   , CHP6, 0, 195S, 1660E, 147,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020506,   , CHP6, 0, 200S, 1667E, 132,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020512,   , CHP6, 0, 206S, 1674E, 121,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020518,   , CHP6, 0, 211S, 1682E, 110,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020600,   , CHP6, 0, 216S, 1689E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020606,   , CHP6, 0, 221S, 1699E,  85,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020612,   , CHP6, 0, 226S, 1707E,  76,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020618,   , CHP6, 0, 231S, 1717E,  69,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020700,   , CHP6, 0, 237S, 1726E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020706,   , CHP6, 0, 243S, 1734E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020712,   , CHP6, 0, 250S, 1743E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020718,   , CHP6, 0, 258S, 1753E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020800,   , CHP6, 0, 267S, 1764E,  27,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2022020806,   , CHP6, 0, 277S, 1776E,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,

