SH, 24, 2022042600,   , CHP6, 0, 218S,  413E,  54,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042606,   , CHP6, 0, 219S,  417E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042612,   , CHP6, 0, 221S,  422E,  78,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042618,   , CHP6, 0, 221S,  427E,  94,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042700,   , CHP6, 0, 220S,  432E, 124,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042706,   , CHP6, 0, 218S,  437E, 116,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042712,   , CHP6, 0, 216S,  442E,  79,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042718,   , CHP6, 0, 215S,  445E,  55,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042800,   , CHP6, 0, 213S,  448E,  43,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042806,   , CHP6, 0, 212S,  451E,  37,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042812,   , CHP6, 0, 210S,  455E,  32,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042818,   , CHP6, 0, 209S,  462E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042900,   , CHP6, 0, 208S,  470E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042906,   , CHP6, 0, 208S,  481E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042912,   , CHP6, 0, 210S,  496E,  25,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042918,   , CHP6, 0, 213S,  506E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022043000,   , CHP6, 0, 217S,  512E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022043006,   , CHP6, 0, 226S,  514E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022043012,   , CHP6, 0, 234S,  510E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022043018,   , CHP6, 0, 246S,  509E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022050100,   , CHP6, 0, 262S,  511E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022050106,   , CHP6, 0, 280S,  520E,  15, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022050112,   , CHP6, 0, 295S,  534E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022050118,   , CHP6, 0, 310S,  550E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
