SH, 20, 2020022900,   , CHP6, 0, 161S, 1118E, 112,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022906,   , CHP6, 0, 160S, 1114E, 106,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022912,   , CHP6, 0, 159S, 1112E, 100,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022918,   , CHP6, 0, 158S, 1110E, 127,  925, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030100,   , CHP6, 0, 156S, 1109E, 127,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030106,   , CHP6, 0, 153S, 1108E, 127,  925, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030112,   , CHP6, 0, 150S, 1107E, 102,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030118,   , CHP6, 0, 147S, 1106E, 118,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030200,   , CHP6, 0, 145S, 1105E, 117,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030206,   , CHP6, 0, 143S, 1102E,  91,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030212,   , CHP6, 0, 141S, 1100E,  60,  979, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030218,   , CHP6, 0, 139S, 1097E,  46,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030300,   , CHP6, 0, 137S, 1093E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030306,   , CHP6, 0, 136S, 1088E,  22,  995, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020030312,   , CHP6, 0, 136S, 1082E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
