SH, 01, 2019112818,   , CHP6, 0, 149S, 1680E, 130,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112900,   , CHP6, 0, 148S, 1676E, 126,  926, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112906,   , CHP6, 0, 147S, 1672E, 121,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112912,   , CHP6, 0, 146S, 1667E, 115,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112918,   , CHP6, 0, 145S, 1663E, 110,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019113000,   , CHP6, 0, 144S, 1658E,  96,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019113006,   , CHP6, 0, 142S, 1652E,  82,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019113012,   , CHP6, 0, 140S, 1645E,  66,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019113018,   , CHP6, 0, 137S, 1637E,  51,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019120100,   , CHP6, 0, 135S, 1630E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019120106,   , CHP6, 0, 134S, 1623E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019120112,   , CHP6, 0, 133S, 1615E,  29,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019120118,   , CHP6, 0, 133S, 1607E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
