EP, 06, 2019080600,   , CHP6, 0, 205N, 1681W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080606,   , CHP6, 0, 208N, 1687W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080612,   , CHP6, 0, 211N, 1692W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080618,   , CHP6, 0, 215N, 1698W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080700,   , CHP6, 0, 220N, 1704W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080706,   , CHP6, 0, 224N, 1710W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080712,   , CHP6, 0, 227N, 1716W,  66,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080718,   , CHP6, 0, 229N, 1720W,  54, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080800,   , CHP6, 0, 228N, 1725W,  46, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080806,   , CHP6, 0, 226N, 1730W,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080812,   , CHP6, 0, 223N, 1735W,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080818,   , CHP6, 0, 218N, 1741W,  27, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080900,   , CHP6, 0, 211N, 1748W,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080906,   , CHP6, 0, 206N, 1757W,  18, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080912,   , CHP6, 0, 202N, 1764W,  17, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080918,   , CHP6, 0, 200N, 1771W,  17, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081000,   , CHP6, 0, 201N, 1777W,  17, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081006,   , CHP6, 0, 202N, 1784W,  16, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081012,   , CHP6, 0, 203N, 1790W,  16, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081018,   , CHP6, 0, 204N, 1796W,  16, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081100,   , CHP6, 0, 206N, 1797E,  14, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081106,   , CHP6, 0, 207N, 1792E,  13, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081112,   , CHP6, 0, 208N, 1786E,  13, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081118,   , CHP6, 0, 209N, 1781E,  13, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081200,   , CHP6, 0, 211N, 1776E,  13, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081206,   , CHP6, 0, 211N, 1772E,  12, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081212,   , CHP6, 0, 212N, 1768E,  12, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081218,   , CHP6, 0, 213N, 1765E,  12, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081300,   , CHP6, 0, 214N, 1761E,  12, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081306,   , CHP6, 0, 214N, 1755E,  12, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081312,   , CHP6, 0, 214N, 1748E,  11, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081318,   , CHP6, 0, 214N, 1742E,  11, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019081400,   , CHP6, 0, 214N, 1736E,  11, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
