SH, 17, 2018033106,   , CHP6, 0, 192S, 1540E,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018033112,   , CHP6, 0, 185S, 1528E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018033118,   , CHP6, 0, 179S, 1517E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040100,   , CHP6, 0, 174S, 1508E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040106,   , CHP6, 0, 171S, 1499E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040112,   , CHP6, 0, 168S, 1492E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040118,   , CHP6, 0, 167S, 1489E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040200,   , CHP6, 0, 168S, 1486E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040206,   , CHP6, 0, 169S, 1485E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040212,   , CHP6, 0, 170S, 1485E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040218,   , CHP6, 0, 172S, 1485E,  43,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040300,   , CHP6, 0, 175S, 1486E,  47,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040306,   , CHP6, 0, 177S, 1489E,  52,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040312,   , CHP6, 0, 179S, 1493E,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040318,   , CHP6, 0, 180S, 1496E,  61,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040400,   , CHP6, 0, 182S, 1500E,  69,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040406,   , CHP6, 0, 182S, 1503E,  74,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040412,   , CHP6, 0, 183S, 1505E,  77,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040418,   , CHP6, 0, 184S, 1508E,  80,  971, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040500,   , CHP6, 0, 185S, 1511E,  87,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040506,   , CHP6, 0, 185S, 1515E,  96,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040512,   , CHP6, 0, 185S, 1519E, 104,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040518,   , CHP6, 0, 185S, 1523E, 110,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040600,   , CHP6, 0, 185S, 1527E, 104,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040606,   , CHP6, 0, 185S, 1532E,  97,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040612,   , CHP6, 0, 185S, 1537E,  92,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040618,   , CHP6, 0, 185S, 1542E,  91,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040700,   , CHP6, 0, 184S, 1547E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040706,   , CHP6, 0, 184S, 1553E,  81,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040712,   , CHP6, 0, 184S, 1561E,  64,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040718,   , CHP6, 0, 185S, 1570E,  51,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040800,   , CHP6, 0, 186S, 1580E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040806,   , CHP6, 0, 187S, 1591E,  34,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040812,   , CHP6, 0, 188S, 1602E,  28,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040818,   , CHP6, 0, 189S, 1614E,  21,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
SH, 17, 2018040900,   , CHP6, 0, 190S, 1627E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRIS,
