SH, 07, 2018020300,   , BEST, 0, 178S,  758E, 100,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020306,   , BEST, 0, 181S,  764E,  99,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020312,   , BEST, 0, 184S,  769E,  96,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020318,   , BEST, 0, 187S,  774E,  93,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020400,   , BEST, 0, 190S,  779E,  89,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020406,   , BEST, 0, 195S,  784E,  84,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020412,   , BEST, 0, 201S,  789E,  77,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020418,   , BEST, 0, 206S,  795E,  70,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020500,   , BEST, 0, 213S,  801E,  60,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020506,   , BEST, 0, 221S,  804E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020512,   , BEST, 0, 230S,  807E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020518,   , BEST, 0, 237S,  811E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020600,   , BEST, 0, 246S,  815E,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020606,   , BEST, 0, 252S,  816E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020612,   , BEST, 0, 257S,  817E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020618,   , BEST, 0, 262S,  815E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020700,   , BEST, 0, 265S,  812E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020706,   , BEST, 0, 267S,  808E,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020712,   , BEST, 0, 268S,  803E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020718,   , BEST, 0, 267S,  795E,  46,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020800,   , BEST, 0, 266S,  787E,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020806,   , BEST, 0, 266S,  778E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020812,   , BEST, 0, 267S,  765E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020818,   , BEST, 0, 269S,  752E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020900,   , BEST, 0, 275S,  739E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020906,   , BEST, 0, 282S,  726E,  52,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020912,   , BEST, 0, 293S,  715E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018020918,   , BEST, 0, 306S,  710E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018021000,   , BEST, 0, 320S,  706E,  25,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
SH, 07, 2018021006,   , BEST, 0, 335S,  703E,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CEBILE,
